228,Thailand,67,Surat Thani,4972,Nam Phu
228,Thailand,67,Surat Thani,4973,Phoemphun Sap
228,Thailand,67,Surat Thani,4974,Phru  Phi
228,Thailand,67,Surat Thani,4975,Tha Chi
228,Thailand,67,Surat Thani,4976,Thung Tao Mai
228,Thailand,67,Surat Thani,4977,Thung Tao
228,Thailand,67,Surat Thani,4978,Khao Phang
228,Thailand,67,Surat Thani,4979,Khao Wong
228,Thailand,67,Surat Thani,4980,Phasaeng
228,Thailand,67,Surat Thani,4981,Phru Thai
228,Thailand,67,Surat Thani,4982,Chai Buri
228,Thailand,67,Surat Thani,4983,Khlong Noi
228,Thailand,67,Surat Thani,4984,Saithong
228,Thailand,67,Surat Thani,4985,Song Phraek
228,Thailand,67,Surat Thani,4986,Lamet
228,Thailand,67,Surat Thani,4987,Mo Thai
228,Thailand,67,Surat Thani,4988,Pa We
228,Thailand,67,Surat Thani,4989,Pak Mak
228,Thailand,67,Surat Thani,4990,Phumriang
228,Thailand,67,Surat Thani,4991,Takrop
228,Thailand,67,Surat Thani,4992,Talat Chaiya
228,Thailand,67,Surat Thani,4993,Thung
228,Thailand,67,Surat Thani,4994,Wiang
228,Thailand,67,Surat Thani,4995,Chaiyakhram
228,Thailand,67,Surat Thani,4996,Chonlakhram
228,Thailand,67,Surat Thani,4997,Don Sak
228,Thailand,67,Surat Thani,4998,Pak Phraek
228,Thailand,67,Surat Thani,4999,Takuk Nuea
228,Thailand,67,Surat Thani,5000,Takuk Tai
228,Thailand,67,Surat Thani,5001,Chang Khwa
228,Thailand,67,Surat Thani,5002,Chang Sai
228,Thailand,67,Surat Thani,5003,Ka Dae
228,Thailand,67,Surat Thani,5004,Khlong Sa
228,Thailand,67,Surat Thani,5005,Krut
228,Thailand,67,Surat Thani,5006,Pa Ron
228,Thailand,67,Surat Thani,5007,Phlai Wat
228,Thailand,67,Surat Thani,5008,Takian Thong
228,Thailand,67,Surat Thani,5009,Tha Thong Mai
228,Thailand,67,Surat Thani,5010,Tha Thong
228,Thailand,67,Surat Thani,5011,Tha U-thae
228,Thailand,67,Surat Thani,5012,Thung Kong
228,Thailand,67,Surat Thani,5013,Thung Rang
228,Thailand,67,Surat Thani,5014,Aranyakham Wari
228,Thailand,67,Surat Thani,5015,Ban Sadet
228,Thailand,67,Surat Thani,5016,Khao Tok
228,Thailand,67,Surat Thani,5017,Khian Sa
228,Thailand,67,Surat Thani,5018,Phuang Phromkhon
228,Thailand,67,Surat Thani,5019,Ban Thamniap
228,Thailand,67,Surat Thani,5020,Ban Yang
228,Thailand,67,Surat Thani,5021,ham Singkhon
228,Thailand,67,Surat Thani,5022,Ka Pao
228,Thailand,67,Surat Thani,5023,Nam Hak
228,Thailand,67,Surat Thani,5024,Tha Khanon
228,Thailand,67,Surat Thani,5025,Tha Kradan
228,Thailand,67,Surat Thani,5026,Yanyao
228,Thailand,67,Surat Thani,5027,Ban Tai
228,Thailand,67,Surat Thani,5028,Ko Pha–ngan
228,Thailand,67,Surat Thani,5029,Ko Tao
228,Thailand,67,Surat Thani,5030,Ang Thong
228,Thailand,67,Surat Thani,5031,Bo Phut
228,Thailand,67,Surat Thani,5032,Li Pa Noi
228,Thailand,67,Surat Thani,5033,Ma Ret
228,Thailand,67,Surat Thani,5034,Maenam
228,Thailand,67,Surat Thani,5035,Na Mueang
228,Thailand,67,Surat Thani,5036,Taling Ngam
228,Thailand,67,Surat Thani,5037,Bang  Sai
228,Thailand,67,Surat Thani,5038,Bang Bai Mai
228,Thailand,67,Surat Thani,5039,Bang Chana
228,Thailand,67,Surat Thani,5040,Bang Kung
228,Thailand,67,Surat Thani,5041,Bang Pho
228,Thailand,67,Surat Thani,5042,Khlong Chanak
228,Thailand,67,Surat Thani,5043,Khlong Noi
228,Thailand,67,Surat Thani,5044,Khun Thale
228,Thailand,67,Surat Thani,5045,Makham Tia
228,Thailand,67,Surat Thani,5046,Talat
228,Thailand,67,Surat Thani,5047,Wat Pradu
228,Thailand,67,Surat Thani,5048,Khlong Cha-un
228,Thailand,67,Surat Thani,5049,Khlong Sok
228,Thailand,67,Surat Thani,5050,Phang Kan
228,Thailand,67,Surat Thani,5051,Phanom
228,Thailand,67,Surat Thani,5052,Phlu Thuean
228,Thailand,67,Surat Thani,5053,Ton Yuan
228,Thailand,67,Surat Thani,5054,Bang  Maduea
228,Thailand,67,Surat Thani,5055,Bang  Ngon
228,Thailand,67,Surat Thani,5056,Bang Duean
228,Thailand,67,Surat Thani,5057,Hua Toei
228,Thailand,67,Surat Thani,5058,Khao Hua Khwai
228,Thailand,67,Surat Thani,5059,Krut
228,Thailand,67,Surat Thani,5060,Lilet
228,Thailand,67,Surat Thani,5061,Maluan
228,Thailand,67,Surat Thani,5062,Nam Rop
228,Thailand,67,Surat Thani,5063,Nong Sai
228,Thailand,67,Surat Thani,5064,Phunphin
228,Thailand,67,Surat Thani,5065,Si Wichai
228,Thailand,67,Surat Thani,5066,Ta Pan
228,Thailand,67,Surat Thani,5067,Tha Kham
228,Thailand,67,Surat Thani,5068,Tha Rong Chang
228,Thailand,67,Surat Thani,5069,Tha Sathon
228,Thailand,67,Surat Thani,5070,Bang  Sawan
228,Thailand,67,Surat Thani,5071,I-pan
228,Thailand,67,Surat Thani,5072,Sai Khueng
228,Thailand,67,Surat Thani,5073,Sai Sopha
228,Thailand,67,Surat Thani,5074,Sakhu
228,Thailand,67,Surat Thani,5075,Sin Charoen
228,Thailand,67,Surat Thani,5076,Sin Pun
228,Thailand,67,Surat Thani,5077,Khan Thuli
228,Thailand,67,Surat Thani,5078,Khlong Pha
228,Thailand,67,Surat Thani,5079,Prasong
228,Thailand,67,Surat Thani,5080,Samo Thong
228,Thailand,67,Surat Thani,5081,Tha Chana
228,Thailand,67,Surat Thani,5082,Wang
228,Thailand,67,Surat Thani,5083,Khao Than
228,Thailand,67,Surat Thani,5084,Khlong Sai
228,Thailand,67,Surat Thani,5085,Pak Chalui
228,Thailand,67,Surat Thani,5086,Sawiat
228,Thailand,67,Surat Thani,5087,Tha Chang
228,Thailand,67,Surat Thani,5088,Tha Khoei
228,Thailand,67,Surat Thani,5089,Ban Song
228,Thailand,67,Surat Thani,5090,Khao Niphan
228,Thailand,67,Surat Thani,5091,Khlong Chanuan
228,Thailand,67,Surat Thani,5092,Thung Luang
228,Thailand,67,Surat Thani,5093,Wiang Sa
228,Thailand,68,Surin,5094,A Phon
228,Thailand,68,Surin,5095,Buachet
228,Thailand,68,Surin,5096,Charat
228,Thailand,68,Surin,5097,Sadao
228,Thailand,68,Surin,5098,Ta Wang
228,Thailand,68,Surin,5099,Ban Phue
228,Thailand,68,Surin,5100,Bu Kraeng
228,Thailand,68,Surin,5101,Chom Phra
228,Thailand,68,Surin,5102,Chum Saeng
228,Thailand,68,Surin,5103,Krahat
228,Thailand,68,Surin,5104,Lum Rawi
228,Thailand,68,Surin,5105,Mueang Ling
228,Thailand,68,Surin,5106,Nong Sanit
228,Thailand,68,Surin,5107,Chumphon Buri
228,Thailand,68,Surin,5108,Mueang Bua
228,Thailand,68,Surin,5109,Na Nong Phai
228,Thailand,68,Surin,5110,Phrai Khla
228,Thailand,68,Surin,5111,Sa khut
228,Thailand,68,Surin,5112,Si Narong
228,Thailand,68,Surin,5113,Yawuek
228,Thailand,68,Surin,5114,
228,Thailand,68,Surin,5115,
228,Thailand,68,Surin,5116,
228,Thailand,68,Surin,5117,
228,Thailand,68,Surin,5118,
228,Thailand,68,Surin,5119,Chok Nuea
228,Thailand,68,Surin,5120,Lamduan
228,Thailand,68,Surin,5121,Tramdom
228,Thailand,68,Surin,5122,U Lok
228,Thailand,68,Surin,5123,Bu Ruesi
228,Thailand,68,Surin,5124,Chaniang
228,Thailand,68,Surin,5125,Kae Yai
228,Thailand,68,Surin,5126,Kho Kho
228,Thailand,68,Surin,5127,Mueang Thi
228,Thailand,68,Surin,5128,Na Bua
228,Thailand,68,Surin,5129,Na Di
228,Thailand,68,Surin,5130,
228,Thailand,68,Surin,5131,Nok Mueang
228,Thailand,68,Surin,5132,Pia Ram
228,Thailand,68,Surin,5133,Ram
228,Thailand,68,Surin,5134,Salakdai
228,Thailand,68,Surin,5135,Samrong
228,Thailand,68,Surin,5136,Sawai
228,Thailand,68,Surin,5137,Ta Ong
228,Thailand,68,Surin,5138,Tang Chai
228,Thailand,68,Surin,5139,Tha Sawang
228,Thailand,68,Surin,5140,Thenmi
228,Thailand,68,Surin,5141,Trasaeng
228,Thailand,68,Surin,5142,Ban Sai
228,Thailand,68,Surin,5143,Chok Na Sam
228,Thailand,68,Surin,5144,Chuea Phloeng
228,Thailand,68,Surin,5145,Kang Aen
228,Thailand,68,Surin,5146,Khok Sa-at
228,Thailand,68,Surin,5147,Khok Yang
228,Thailand,68,Surin,5148,Nong Yai
228,Thailand,68,Surin,5149,Phlai
228,Thailand,68,Surin,5150,Prasat Thanong
228,Thailand,68,Surin,5151,Prue
228,Thailand,68,Surin,5152,Ta Bao
228,Thailand,68,Surin,5153,Tani
228,Thailand,68,Surin,5154,Thung Mon
228,Thailand,68,Surin,5155,Boet
228,Thailand,68,Surin,5156,Don Raet
228,Thailand,68,Surin,5157,Kae
228,Thailand,68,Surin,5158,Kut Kha Khim
228,Thailand,68,Surin,5159,Nam Khiao
228,Thailand,68,Surin,5160,Nong Bua Ban
228,Thailand,68,Surin,5161,Nong Bua Thong
228,Thailand,68,Surin,5162,Phai
228,Thailand,68,Surin,5163,Rattanaburi
228,Thailand,68,Surin,5164,That
228,Thailand,68,Surin,5165,Yang Sawang
228,Thailand,68,Surin,5166,Ko Kaeo
228,Thailand,68,Surin,5167,Kra-om
228,Thailand,68,Surin,5168,Muen Si
228,Thailand,68,Surin,5169,Nong Ha
228,Thailand,68,Surin,5170,Nong Phai Lom
228,Thailand,68,Surin,5171,Samet
228,Thailand,68,Surin,5172,Samrong Thap
228,Thailand,68,Surin,5173,Si Suk
228,Thailand,68,Surin,5174,Ban Chan
228,Thailand,68,Surin,5175,Dom
228,Thailand,68,Surin,5176,Khon Taek
228,Thailand,68,Surin,5177,Krathiam
228,Thailand,68,Surin,5178,Phra Kaeo
228,Thailand,68,Surin,5179,Sakat
228,Thailand,68,Surin,5180,Sangkha
228,Thailand,68,Surin,5181,Ta Khong
228,Thailand,68,Surin,5182,Ta Tum
228,Thailand,68,Surin,5183,Thap Than
228,Thailand,68,Surin,5184,Hua Ngua
228,Thailand,68,Surin,5185,Khaen
228,Thailand,68,Surin,5186,Na Nuan
228,Thailand,68,Surin,5187,Nong Rakhang
228,Thailand,68,Surin,5188,Phon Ko
228,Thailand,68,Surin,5189,Sanom
228,Thailand,68,Surin,5190,Chang Pi
228,Thailand,68,Surin,5191,Charaphat
228,Thailand,68,Surin,5192,Khalamae
228,Thailand,68,Surin,5193,Khwao Yai
228,Thailand,68,Surin,5194,Kut Wai
228,Thailand,68,Surin,5195,Na Rung
228,Thailand,68,Surin,5196,Nong Bua
228,Thailand,68,Surin,5197,Nong Khwao
228,Thailand,68,Surin,5198,Nong Lek
228,Thailand,68,Surin,5199,Ra-ngang
228,Thailand,68,Surin,5200,Trom Phrai
228,Thailand,68,Surin,5201,Truem
228,Thailand,68,Surin,5202,Yang
228,Thailand,68,Surin,5203,Ba
228,Thailand,68,Surin,5204,Bua Khok
228,Thailand,68,Surin,5205,Krapho
228,Thailand,68,Surin,5206,Mueang Kae
228,Thailand,68,Surin,5207,Nong Bua
228,Thailand,68,Surin,5208,Nong Methi
228,Thailand,68,Surin,5209,Phon Khrok
228,Thailand,68,Surin,5210,Phrom Thep
228,Thailand,68,Surin,5211,Tha Tum
228,Thailand,69,Tak,5212,Ko Taphao
228,Thailand,69,Tak,5213,Mae Salit
228,Thailand,69,Tak,5214,Samo Khon
228,Thailand,69,Tak,5215,Tak Ok
228,Thailand,69,Tak,5216,Tak Tok
228,Thailand,69,Tak,5217,Thong Fa
228,Thailand,69,Tak,5218,Thung Kracho
228,Thailand,69,Tak,5219,
228,Thailand,69,Tak,5220,Khane Chue
228,Thailand,69,Tak,5221,Mae Cha Rao
228,Thailand,69,Tak,5222,Mae Ramat
228,Thailand,69,Tak,5223,Mae Tuen
228,Thailand,69,Tak,5224,Phra That
228,Thailand,69,Tak,5225,Sam Muen
228,Thailand,69,Tak,5226,Dan Mae Lamao
228,Thailand,69,Tak,5227,Mae Kasa
228,Thailand,69,Tak,5228,Mae Ku
228,Thailand,69,Tak,5229,Mae Pa
228,Thailand,69,Tak,5230,Mae Sot
228,Thailand,69,Tak,5231,Mae Tao
228,Thailand,69,Tak,5232,Mahawan
228,Thailand,69,Tak,5233,Phawo
228,Thailand,69,Tak,5234,Phra That Pha Daeng
228,Thailand,69,Tak,5235,Tha Sai Luat
228,Thailand,69,Tak,5236,Mae Tho
228,Thailand,69,Tak,5237,Mai Ngam
228,Thailand,69,Tak,5238,Nam Ruem
228,Thailand,69,Tak,5239,Nong Bua Nuea
228,Thailand,69,Tak,5240,Nong Bua Tai
228,Thailand,69,Tak,5241,Pa Mamuang
228,Thailand,69,Tak,5242,Pong Daeng
228,Thailand,69,Tak,5243,Taluk Klang Thung
228,Thailand,69,Tak,5244,Wang Hin
228,Thailand,69,Tak,5245,Wang Prachop
228,Thailand,69,Tak,5246,Chong Khaep
228,Thailand,69,Tak,5247,
228,Thailand,69,Tak,5248,Wale
228,Thailand,69,Tak,5249,Ban Na
228,Thailand,69,Tak,5250,Sam Ngao
228,Thailand,69,Tak,5251,Wang Chan
228,Thailand,69,Tak,5252,Wang Man
228,Thailand,69,Tak,5253,Yan Ri
228,Thailand,69,Tak,5254,Yokkrabat
228,Thailand,69,Tak,5255,Mae La
228,Thailand,69,Tak,5256,Mae Song
228,Thailand,69,Tak,5257,Mae Tan
228,Thailand,69,Tak,5258,Tha Song Yang
228,Thailand,70,Trang,5280,Wang Khiri
228,Thailand,70,Trang,5281,Ba Wi
228,Thailand,70,Trang,5282,Hat Samran
228,Thailand,70,Trang,5283,Tase
228,Thailand,70,Trang,5284,Bang Mak
228,Thailand,70,Trang,5285,Bang Pao
228,Thailand,70,Trang,5286,Bang Sak
228,Thailand,70,Trang,5287,Bo Nam Ron
228,Thailand,70,Trang,5288,Kantang Tai
228,Thailand,70,Trang,5289,Kantang
228,Thailand,70,Trang,5290,Khlong Chi Lom
228,Thailand,70,Trang,5291,Khlong Lu
228,Thailand,70,Trang,5292,Khok Yang
228,Thailand,70,Trang,5293,Khuan Thani
228,Thailand,70,Trang,5294,Ko Libong
228,Thailand,70,Trang,5295,Na Kluea
228,Thailand,70,Trang,5296,Wang Won
228,Thailand,70,Trang,5297,Yan Sue
228,Thailand,70,Trang,5298,Ban  Pho
228,Thailand,70,Trang,5299,Ban Khuan
228,Thailand,70,Trang,5300,Bang Rak
228,Thailand,77,Yasothon,5905,Samakkhi
228,Thailand,77,Yasothon,5906,Sawat
228,Thailand,77,Yasothon,5907,Si Kaeo
228,Thailand,77,Yasothon,5908,Bak Ruea
228,Thailand,77,Yasothon,5909,Bueng Kae
228,Thailand,77,Yasothon,5910,Fa Yat
228,Thailand,77,Yasothon,5911,Hua Mueang
228,Thailand,77,Yasothon,5912,Khu Mueang
228,Thailand,77,Yasothon,5913,Muang
228,Thailand,77,Yasothon,5914,Non Sai
228,Thailand,77,Yasothon,5915,Phra Sao
228,Thailand,77,Yasothon,5916,Phue Hi
228,Thailand,77,Yasothon,5917,Song Yang
228,Thailand,77,Yasothon,5918,Chiang Pheng
228,Thailand,77,Yasothon,5919,Khok Na Ko
228,Thailand,77,Yasothon,5920,Krachai
228,Thailand,77,Yasothon,5921,Pho Sai
228,Thailand,77,Yasothon,5922,Si Than
228,Thailand,77,Yasothon,5923,Kham Phai
228,Thailand,70,Trang,5301,Khok Lo
228,Thailand,70,Trang,5302,Khuan Pring
228,Thailand,70,Trang,5303,Na Bin La
228,Thailand,70,Trang,5304,Na Phlala
228,Thailand,70,Trang,5305,Na Ta Luang
228,Thailand,70,Trang,5306,Na Tham Nua
228,Thailand,70,Trang,5307,Na Tham Tai
228,Thailand,70,Trang,5308,Na To Ming
228,Thailand,70,Trang,5309,Na Yong Tai
228,Thailand,70,Trang,5310,Nam Phut
228,Thailand,70,Trang,5311,Nong Trut
228,Thailand,70,Trang,5312,Thap Thiang
228,Thailand,70,Trang,5313,Chong
228,Thailand,70,Trang,5314,Khok Saba
228,Thailand,70,Trang,5315,Lamo
228,Thailand,70,Trang,5316,Na Khao Sia
228,Thailand,70,Trang,5317,Na Muen Si
228,Thailand,70,Trang,5318,Na Yong Nuea
228,Thailand,70,Trang,5319,Ban Na
228,Thailand,70,Trang,5320,Bang Duan
228,Thailand,70,Trang,5321,Laem Som
228,Thailand,70,Trang,5322,Liphang
228,Thailand,70,Trang,5323,Palian
228,Thailand,70,Trang,5324,Su So
228,Thailand,70,Trang,5325,Tha Kham
228,Thailand,70,Trang,5326,Tha Phaya
228,Thailand,70,Trang,5327,Thung Yao
228,Thailand,70,Trang,5328,Khao Phrai
228,Thailand,70,Trang,5329,Khlong Pang
228,Thailand,70,Trang,5330,Khuan Mao
228,Thailand,70,Trang,5331,Nong Bua
228,Thailand,70,Trang,5332,Nong Prue
228,Thailand,70,Trang,5333,Bo Hin
228,Thailand,70,Trang,5334,Kalase
228,Thailand,70,Trang,5335,Khao Mai Kaeo
228,Thailand,70,Trang,5336,Mai Fat
228,Thailand,70,Trang,5337,Na Mueang Phet
228,Thailand,70,Trang,5338,Ao Tong
228,Thailand,70,Trang,5339,Khao Wiset
228,Thailand,70,Trang,5340,Tha Saba
228,Thailand,70,Trang,5341,Wang Maprang Nuea
228,Thailand,70,Trang,5342,Wang Maprang
228,Thailand,70,Trang,5343,Ko Pia
228,Thailand,70,Trang,5344,Na Chum Het
228,Thailand,70,Trang,5345,Nai Khuan
228,Thailand,70,Trang,5346,Nong Bo
228,Thailand,70,Trang,5347,Phrong Cholakhe
228,Thailand,70,Trang,5348,Thung Khai
228,Thailand,70,Trang,5349,Thung Krabue
228,Thailand,70,Trang,5350,Yan Ta Khao
228,Thailand,71,Trat,5351,Bo Phloi
228,Thailand,71,Trat,5352,Chang Thun
228,Thailand,71,Trat,5353,Nong Bon
228,Thailand,71,Trat,5354,
228,Thailand,71,Trat,5355,Ko Kut
228,Thailand,71,Trat,5356,Ko Mak
228,Thailand,71,Trat,5357,Pranit
228,Thailand,71,Trat,5358,Saen Tung
228,Thailand,71,Trat,5359,Sato
228,Thailand,71,Trat,5360,Tha Som
228,Thailand,71,Trat,5361,Thep Nimit
228,Thailand,71,Trat,5362,Wang Takhian
228,Thailand,71,Trat,5363,Khlong Yai
228,Thailand,71,Trat,5364,
228,Thailand,71,Trat,5365,Bang Pit
228,Thailand,71,Trat,5366,Nam Chiao
228,Thailand,71,Trat,5367,Ao Yai
228,Thailand,71,Trat,5368,Bang Phra
228,Thailand,71,Trat,5369,Chamrak
228,Thailand,71,Trat,5370,Huai Raeng
228,Thailand,71,Trat,5371,Huang Nam Khao
228,Thailand,71,Trat,5372,Laem Kat
228,Thailand,71,Trat,5373,Noen Sai
228,Thailand,71,Trat,5374,Nong Khan Song
228,Thailand,71,Trat,5375,Nong Samet
228,Thailand,71,Trat,5376,Nong Sano
228,Thailand,71,Trat,5377,Takang
228,Thailand,71,Trat,5378,Tha Kum
228,Thailand,71,Trat,5379,Tha Phrik
228,Thailand,71,Trat,5380,Wang Krachae
228,Thailand,72,Ubon Ratchathani,5381,Bua Ngam
228,Thailand,72,Ubon Ratchathani,5382,Huai Kha
228,Thailand,72,Ubon Ratchathani,5383,Kho Laen
228,Thailand,72,Ubon Ratchathani,5384,Na Pho
228,Thailand,72,Ubon Ratchathani,5385,Non Kho
228,Thailand,72,Ubon Ratchathani,5386,Nong Sano
228,Thailand,72,Ubon Ratchathani,5387,Phon Ngam
228,Thailand,72,Ubon Ratchathani,5388,Bua Ngam
228,Thailand,72,Ubon Ratchathani,5389,Kaeng
228,Thailand,72,Ubon Ratchathani,5390,Kham Khrang
228,Thailand,72,Ubon Ratchathani,5391,Klang
228,Thailand,72,Ubon Ratchathani,5392,Kut Prathai
228,Thailand,72,Ubon Ratchathani,5393,Mueang Det
228,Thailand,72,Ubon Ratchathani,5394,Na Charoen
228,Thailand,72,Ubon Ratchathani,5395,Na Krasaeng
228,Thailand,72,Ubon Ratchathani,5396,Na Suang
228,Thailand,72,Ubon Ratchathani,5397,Som Sa-at
228,Thailand,72,Ubon Ratchathani,5398,Tha Pho Si
228,Thailand,72,Ubon Ratchathani,5399,Thung Thoeng
228,Thailand,72,Ubon Ratchathani,5400,Top Hu
228,Thailand,72,Ubon Ratchathani,5401,Don Mot Daeng
228,Thailand,72,Ubon Ratchathani,5402,Lao Daeng
228,Thailand,72,Ubon Ratchathani,5403,Tha Muaeng
228,Thailand,72,Ubon Ratchathani,5404,Kham Hai Yai
228,Thailand,72,Ubon Ratchathani,5405,Lao Suea  Kok
228,Thailand,72,Ubon Ratchathani,5406,Phon Mueang
228,Thailand,72,Ubon Ratchathani,5407,
228,Thailand,72,Ubon Ratchathani,5408,
228,Thailand,72,Ubon Ratchathani,5409,
228,Thailand,72,Ubon Ratchathani,5410,
228,Thailand,72,Ubon Ratchathani,5411,Chiat
228,Thailand,72,Ubon Ratchathani,5412,Kaeng Nuea
228,Thailand,72,Ubon Ratchathani,5413,Kham Pom
228,Thailand,72,Ubon Ratchathani,5414,Khemarat
228,Thailand,72,Ubon Ratchathani,5415,Na Waeng
228,Thailand,72,Ubon Ratchathani,5416,Nong Phue
228,Thailand,72,Ubon Ratchathani,5417,Huai Phai
228,Thailand,72,Ubon Ratchathani,5418,Huai Yang
228,Thailand,72,Ubon Ratchathani,5419,Khong Chiam
228,Thailand,72,Ubon Ratchathani,5420,Na Pho Klang
228,Thailand,72,Ubon Ratchathani,5421,Nong Saeng Yai
228,Thailand,72,Ubon Ratchathani,5422,Ban Kok
228,Thailand,72,Ubon Ratchathani,5423,Ban Thai
228,Thailand,72,Ubon Ratchathani,5424,Chi Thuan
228,Thailand,72,Ubon Ratchathani,5425,Daeng Mo
228,Thailand,72,Ubon Ratchathani,5426,Hua Don
228,Thailand,72,Ubon Ratchathani,5427,Kho Thong
228,Thailand,72,Ubon Ratchathani,5428,Khueang Nai
228,Thailand,72,Ubon Ratchathani,5429,Klang Yai
228,Thailand,72,Ubon Ratchathani,5430,Ko E
228,Thailand,72,Ubon Ratchathani,5431,Na Kham Yai
228,Thailand,72,Ubon Ratchathani,5432,Non Rang
228,Thailand,72,Ubon Ratchathani,5433,Nong Lao
228,Thailand,72,Ubon Ratchathani,5434,Sahathat
228,Thailand,72,Ubon Ratchathani,5435,Sang Tho
228,Thailand,72,Ubon Ratchathani,5436,Si Suk
228,Thailand,72,Ubon Ratchathani,5437,Tha Hai
228,Thailand,72,Ubon Ratchathani,5438,That Noi
228,Thailand,72,Ubon Ratchathani,5439,Yang Khi Nok
228,Thailand,72,Ubon Ratchathani,5440,Ka Bin
228,Thailand,72,Ubon Ratchathani,5441,Kaeng Kheng
228,Thailand,72,Ubon Ratchathani,5442,Khao Pun
228,Thailand,72,Ubon Ratchathani,5443,Non Sawang
228,Thailand,72,Ubon Ratchathani,5444,Nong Than Nam
228,Thailand,72,Ubon Ratchathani,5445,Dum Yai
228,Thailand,72,Ubon Ratchathani,5446,Lao Bok
228,Thailand,72,Ubon Ratchathani,5447,Muang Sam Silp
228,Thailand,72,Ubon Ratchathani,5448,Na Loeng
228,Thailand,72,Ubon Ratchathani,5449,Nong Chang Yai
228,Thailand,72,Ubon Ratchathani,5450,Nong Hang
228,Thailand,72,Ubon Ratchathani,5451,Nong Khai Nok
228,Thailand,72,Ubon Ratchathani,5452,Nong Mueang
228,Thailand,72,Ubon Ratchathani,5453,Phai Yai
228,Thailand,72,Ubon Ratchathani,5454,Si Suk
228,Thailand,72,Ubon Ratchathani,5455,Toei
228,Thailand,72,Ubon Ratchathani,5456,Yang Sak Krapho Lum
228,Thailand,72,Ubon Ratchathani,5457,Yang Yo Phap
228,Thailand,72,Ubon Ratchathani,5458,Chaeramae
228,Thailand,72,Ubon Ratchathani,5459,Hua Ruea
228,Thailand,72,Ubon Ratchathani,5460,Kham Yai
228,Thailand,72,Ubon Ratchathani,5461,Krasop
228,Thailand,72,Ubon Ratchathani,5462,Ku Talat
228,Thailand,72,Ubon Ratchathani,5463,Nong Bo
228,Thailand,72,Ubon Ratchathani,5464,Nong Khon
228,Thailand,72,Ubon Ratchathani,5465,Rai Noi
228,Thailand,72,Ubon Ratchathani,5466,Ban Tum
228,Thailand,72,Ubon Ratchathani,5467,Na Chaluai
228,Thailand,72,Ubon Ratchathani,5468,Non Sombun
228,Thailand,72,Ubon Ratchathani,5469,Phon Sawan
228,Thailand,72,Ubon Ratchathani,5470,Sok Saeng
228,Thailand,72,Ubon Ratchathani,5471,Bu Pueai
228,Thailand,72,Ubon Ratchathani,5472,Dom Pradit
228,Thailand,72,Ubon Ratchathani,5473,Si Wichian
228,Thailand,72,Ubon Ratchathani,5474,Song
228,Thailand,72,Ubon Ratchathani,5475,Yang
228,Thailand,72,Ubon Ratchathani,5476,Ang Sila
228,Thailand,72,Ubon Ratchathani,5477,Don Chik
228,Thailand,72,Ubon Ratchathani,5478,Na Pho
228,Thailand,72,Ubon Ratchathani,5479,Non Klang
228,Thailand,72,Ubon Ratchathani,5480,Nong Bua Hi
228,Thailand,72,Ubon Ratchathani,5481,Pho Sai
228,Thailand,72,Ubon Ratchathani,5482,Pho Si
228,Thailand,72,Ubon Ratchathani,5483,Rai Tai
228,Thailand,72,Ubon Ratchathani,5484,Rawe
228,Thailand,72,Ubon Ratchathani,5485,Sai Mun
228,Thailand,72,Ubon Ratchathani,5486,Muang Yai
228,Thailand,72,Ubon Ratchathani,5487,Pho Sai
228,Thailand,72,Ubon Ratchathani,5488,Samrong
228,Thailand,72,Ubon Ratchathani,5489,Saraphi
228,Thailand,72,Ubon Ratchathani,5490,Song Khon
228,Thailand,72,Ubon Ratchathani,5491,Kho Noi
228,Thailand,72,Ubon Ratchathani,5492,Khok Kong
228,Thailand,72,Ubon Ratchathani,5493,Khok Sawang
228,Thailand,72,Ubon Ratchathani,5494,Non Ka Len
228,Thailand,72,Ubon Ratchathani,5495,Nong Hai
228,Thailand,72,Ubon Ratchathani,5496,Samrong
228,Thailand,72,Ubon Ratchathani,5497,Kaeng Kok
228,Thailand,72,Ubon Ratchathani,5498,Kham Lai
228,Thailand,72,Ubon Ratchathani,5499,Lat  Khwai
228,Thailand,72,Ubon Ratchathani,5500,Na Loen
228,Thailand,72,Ubon Ratchathani,5501,Nam Thaeng
228,Thailand,72,Ubon Ratchathani,5502,Song Yang
228,Thailand,72,Ubon Ratchathani,5503,Tabai
228,Thailand,72,Ubon Ratchathani,5504,Uaet Yai
228,Thailand,72,Ubon Ratchathani,5505,Warin
228,Thailand,72,Ubon Ratchathani,5506,Chong  Mek
228,Thailand,72,Ubon Ratchathani,5507,Fang Kham
228,Thailand,72,Ubon Ratchathani,5508,
228,Thailand,72,Ubon Ratchathani,5509,Nikhom Sang Ton-eng Lam Dom Noi
228,Thailand,72,Ubon Ratchathani,5510,Non Ko
228,Thailand,72,Ubon Ratchathani,5511,Chik Thoeng
228,Thailand,72,Ubon Ratchathani,5512,Kham Wa
228,Thailand,72,Ubon Ratchathani,5513,Na Khai
228,Thailand,72,Ubon Ratchathani,5514,Nong Kung
228,Thailand,72,Ubon Ratchathani,5515,Samrong
228,Thailand,72,Ubon Ratchathani,5516,Tan Sum
228,Thailand,72,Ubon Ratchathani,5517,Kut Ruea
228,Thailand,72,Ubon Ratchathani,5518,Na Kasem
228,Thailand,72,Ubon Ratchathani,5519,Nong Om
