215,Spain,19,Burgos,2844,Úrbel del Castillo
215,Spain,19,Burgos,2845,Basconcillos del Tozo
215,Spain,19,Burgos,2846,Huérmeces
215,Spain,19,Burgos,2847,Humada
215,Spain,19,Burgos,2848,Los Altos
215,Spain,19,Burgos,2849,Montorio
215,Spain,19,Burgos,2850,Rebolledo de la Torre
215,Spain,19,Burgos,2851,Sargentes de la Lora
215,Spain,19,Burgos,2852,Tubilla del Agua
215,Spain,19,Burgos,2853,Valle de Sedano
215,Spain,19,Burgos,2854,Valle de Valdelucio
215,Spain,19,Burgos,2855,Albillos
215,Spain,19,Burgos,2856,Alfoz de Quintanadueñas
215,Spain,19,Burgos,2857,Arcos
215,Spain,19,Burgos,2858,Arlanzón
215,Spain,19,Burgos,2859,Atapuerca
215,Spain,19,Burgos,2860,Barrios de Colina
215,Spain,19,Burgos,2861,Buniel
215,Spain,19,Burgos,2862,Burgos
215,Spain,19,Burgos,2863,Carcedo de Burgos
215,Spain,19,Burgos,2864,Cardeñadijo
215,Spain,19,Burgos,2865,Cardeñajimeno
215,Spain,19,Burgos,2866,Cardeñuela Riopico
215,Spain,19,Burgos,2867,Castrillo del Val
215,Spain,19,Burgos,2868,Cavia
215,Spain,19,Burgos,2869,Cayuela
215,Spain,19,Burgos,2870,Celada del Camino
215,Spain,19,Burgos,2871,Comunidad de Cubillo del Campo y Hontoria de la Cantera
215,Spain,19,Burgos,2872,"Comunidad de Los Ausines, Quintanalara y Revilla del Campo"
215,Spain,19,Burgos,2873,Comunidad de Quintanalara (Revilla del Campo) y Torrelara
215,Spain,19,Burgos,2874,Comunidad de Quintanaortuño y Celadilla-Sotobrín (Merindad de Río Ubierna)
215,Spain,19,Burgos,2875,Comunidad de Quintanaortuño y Villanueva de Río Ubierna (Merindad de Río Ubierna)
215,Spain,19,Burgos,2876,"Comunidad de Quintanaortuño, Sotopalacios y Villanueva de Río-Ubierna"
215,Spain,19,Burgos,2877,"Comunidad de Quintanilla-Vivar, Sotopalacios, Sotragero y Villanueva de Río Ubierna"
215,Spain,19,Burgos,2878,Comunidad de Rabé de las Calzadas y Tardajos
215,Spain,19,Burgos,2879,Comunidad de Torrelara y Villoruebo
215,Spain,19,Burgos,2880,Cubillo del Campo
215,Spain,19,Burgos,2881,Cuevas de San Clemente
215,Spain,19,Burgos,2882,Estépar
215,Spain,19,Burgos,2883,Frandovínez
215,Spain,19,Burgos,2884,Fresno de Rodilla
215,Spain,19,Burgos,2885,Hontoria de la Cantera
215,Spain,19,Burgos,2886,Hornillos del Camino
215,Spain,19,Burgos,2887,Hurones
215,Spain,19,Burgos,2888,Ibeas de Juarros
215,Spain,19,Burgos,2889,Isar
215,Spain,19,Burgos,2890,Las Quintanillas
215,Spain,19,Burgos,2891,Los Ausines
215,Spain,19,Burgos,2892,Mancomunidad de Las Quintanillas y Tardajos
215,Spain,19,Burgos,2893,Merindad de Río Ubierna
215,Spain,19,Burgos,2894,Modúbar de la Emparedada
215,Spain,19,Burgos,2895,Orbaneja Riopico
215,Spain,19,Burgos,2896,Palazuelos de la Sierra
215,Spain,19,Burgos,2897,Pedrosa de Río Úrbel
215,Spain,19,Burgos,2898,Quintanaortuño
215,Spain,19,Burgos,2899,Quintanapalla
215,Spain,19,Burgos,2900,Quintanilla Vivar
215,Spain,19,Burgos,2901,Rabé de las Calzadas
215,Spain,19,Burgos,2902,Revilla del Campo
215,Spain,19,Burgos,2903,Revillarruz
215,Spain,19,Burgos,2904,Rubena
215,Spain,19,Burgos,2905,Saldaña de Burgos
215,Spain,19,Burgos,2906,San Adrián de Juarros
215,Spain,19,Burgos,2907,San Mamés de Burgos
215,Spain,19,Burgos,2908,Sarracín
215,Spain,19,Burgos,2909,Sotragero
215,Spain,19,Burgos,2910,Tardajos
215,Spain,19,Burgos,2911,Valle de las Navas
215,Spain,19,Burgos,2912,Valle de Santibáñez
215,Spain,19,Burgos,2913,Villagonzalo Pedernales
215,Spain,19,Burgos,2914,Villalbilla de Burgos
215,Spain,19,Burgos,2915,Villamiel de la Sierra
215,Spain,19,Burgos,2916,Villanueva de Argaño
215,Spain,19,Burgos,2917,Villariezo
215,Spain,19,Burgos,2918,Villayerno Morquillas
215,Spain,19,Burgos,2919,Abajas
215,Spain,19,Burgos,2920,Aguas Cándidas
215,Spain,19,Burgos,2921,Aguilar de Bureba
215,Spain,19,Burgos,2922,Alcocero de Mola
215,Spain,19,Burgos,2923,Altable
215,Spain,19,Burgos,2924,Ameyugo
215,Spain,19,Burgos,2925,Arraya de Oca
215,Spain,19,Burgos,2926,Bañuelos de Bureba
215,Spain,19,Burgos,2927,Bascuñana
215,Spain,19,Burgos,2928,Belorado
215,Spain,19,Burgos,2929,Berzosa de Bureba
215,Spain,19,Burgos,2930,Bozoó
215,Spain,19,Burgos,2931,Briviesca
215,Spain,19,Burgos,2932,Bugedo
215,Spain,19,Burgos,2933,Busto de Bureba
215,Spain,19,Burgos,2934,Cantabrana
215,Spain,19,Burgos,2935,Carcedo de Bureba
215,Spain,19,Burgos,2936,Carrias
215,Spain,19,Burgos,2937,Cascajares de Bureba
215,Spain,19,Burgos,2938,Castil de Peones
215,Spain,19,Burgos,2939,Castildelgado
215,Spain,19,Burgos,2940,Cerezo de Río Tirón
215,Spain,19,Burgos,2941,Cerratón de Juarros
215,Spain,19,Burgos,2942,Cillaperlata
215,Spain,19,Burgos,2943,Comunidad de Cubo de Bureba y Santa María-Ribarredonda
215,Spain,19,Burgos,2944,Cubo de Bureba
215,Spain,19,Burgos,2945,Encío
215,Spain,19,Burgos,2946,Espinosa del Camino
215,Spain,19,Burgos,2947,Frías
215,Spain,19,Burgos,2948,Fresneña
215,Spain,19,Burgos,2949,Fresno de Río Tirón
215,Spain,19,Burgos,2950,Fuentebureba
215,Spain,19,Burgos,2951,Galbarros
215,Spain,19,Burgos,2952,Grisaleña
215,Spain,19,Burgos,2953,Ibrillos
215,Spain,19,Burgos,2954,Jurisdicción Mancomunada de Bascuñana y Viloria de Rioja
215,Spain,19,Burgos,2955,La Vid de Bureba
215,Spain,19,Burgos,2956,Llano de Bureba
215,Spain,19,Burgos,2957,Los Barrios de Bureba
215,Spain,19,Burgos,2958,Miranda de Ebro
215,Spain,19,Burgos,2959,Miraveche
215,Spain,19,Burgos,2960,Monasterio de Rodilla
215,Spain,19,Burgos,2961,Navas de Bureba
215,Spain,19,Burgos,2962,Oña
215,Spain,19,Burgos,2963,Padrones de Bureba
215,Spain,19,Burgos,2964,Pancorbo
215,Spain,19,Burgos,2965,Partido de la Sierra en Tobalina
215,Spain,19,Burgos,2966,Piérnigas
215,Spain,19,Burgos,2967,Poza de la Sal
215,Spain,19,Burgos,2968,Prádanos de Bureba
215,Spain,19,Burgos,2969,Quintanaélez
215,Spain,19,Burgos,2970,Quintanabureba
215,Spain,19,Burgos,2971,Quintanavides
215,Spain,19,Burgos,2972,Quintanilla San García
215,Spain,19,Burgos,2973,Redecilla del Camino
215,Spain,19,Burgos,2974,Redecilla del Campo
215,Spain,19,Burgos,2975,Reinoso
215,Spain,19,Burgos,2976,Rojas
215,Spain,19,Burgos,2977,Rublacedo de Abajo
215,Spain,19,Burgos,2978,Rucandio
215,Spain,19,Burgos,2979,Salas de Bureba
215,Spain,19,Burgos,2980,Salinillas de Bureba
215,Spain,19,Burgos,2981,Santa Gadea del Cid
215,Spain,19,Burgos,2982,Santa María del Invierno
215,Spain,19,Burgos,2983,Santa María Rivarredonda
215,Spain,19,Burgos,2984,Santa Olalla de Bureba
215,Spain,19,Burgos,2985,Tosantos
215,Spain,19,Burgos,2986,Vallarta de Bureba
215,Spain,19,Burgos,2987,Valle de Oca
215,Spain,19,Burgos,2988,Valluércanes
215,Spain,19,Burgos,2989,Vileña
215,Spain,19,Burgos,2990,Villaescusa la Sombría
215,Spain,19,Burgos,2991,Villafranca Montes de Oca
215,Spain,19,Burgos,2992,Villambistia
215,Spain,19,Burgos,2993,Villanueva de Teba
215,Spain,19,Burgos,2994,Viloria de Rioja
215,Spain,19,Burgos,2995,Zuñeda
215,Spain,19,Burgos,2996,Alfoz de Bricia
215,Spain,19,Burgos,2997,Alfoz de Santa Gadea
215,Spain,19,Burgos,2998,Arija
215,Spain,19,Burgos,2999,Berberana
215,Spain,19,Burgos,3000,Espinosa de los Monteros
215,Spain,19,Burgos,3001,Junta de Traslaloma
215,Spain,19,Burgos,3002,Junta de Villalba de Losa
215,Spain,19,Burgos,3003,Medina de Pomar
215,Spain,19,Burgos,3004,Merindad de Cuesta-Urria
215,Spain,19,Burgos,3005,Merindad de Montija
215,Spain,19,Burgos,3006,Merindad de Sotoscueva
215,Spain,19,Burgos,3007,Merindad de Valdeporres
215,Spain,19,Burgos,3008,Merindad de Valdivielso
215,Spain,19,Burgos,3009,Trespaderne
215,Spain,19,Burgos,3010,Valle de Losa
215,Spain,19,Burgos,3011,Valle de Manzanedo
215,Spain,19,Burgos,3012,Valle de Mena
215,Spain,19,Burgos,3013,Valle de Tobalina
215,Spain,19,Burgos,3014,Valle de Valdebezana
215,Spain,19,Burgos,3015,Valle de Zamanzas
215,Spain,19,Burgos,3016,Villarcayo de Merindad de Castilla la Vieja
215,Spain,19,Burgos,3017,Arauzo de Miel
215,Spain,19,Burgos,3018,Arauzo de Salce
215,Spain,19,Burgos,3019,Arauzo de Torre
215,Spain,19,Burgos,3020,Barbadillo de Herreros
215,Spain,19,Burgos,3021,Barbadillo del Mercado
215,Spain,19,Burgos,3022,Barbadillo del Pez
215,Spain,19,Burgos,3023,Belorado
215,Spain,19,Burgos,3024,Cabezón de la Sierra
215,Spain,19,Burgos,3025,Campolara
215,Spain,19,Burgos,3026,Canicosa de la Sierra
215,Spain,19,Burgos,3027,Carazo
215,Spain,19,Burgos,3028,Cascajares de la Sierra
215,Spain,19,Burgos,3029,Castrillo de la Reina
215,Spain,19,Burgos,3030,"Comun de Palacios de la Sierra, San Leonardo de Y*"
215,Spain,19,Burgos,3031,Comunidad de Arauzo de Miel y Huerta del Rey
215,Spain,19,Burgos,3032,"Comunidad de Barbadillo de Herreros, Valderrubio y Villajimeno"
215,Spain,19,Burgos,3033,Comunidad de Barbadillo del Mercado y La Revilla
215,Spain,19,Burgos,3034,"Comunidad de Barbadillo del Mercado, Cascajares de la Sierra y La Revilla"
215,Spain,19,Burgos,3035,"Comunidad de Barbadillo del Mercado, Hacinas, La Revilla, Salas de los Infantes y"
215,Spain,19,Burgos,3036,"Comunidad de Barbadillo del Mercado, La Revilla y Villanueva de Carazo"
215,Spain,19,Burgos,3037,Comunidad de Barbadillo del Pez y Jaramillo de la Fuente
215,Spain,19,Burgos,3038,Comunidad de Canicosa de la Sierra y Casarejos (Soria)
215,Spain,19,Burgos,3039,Comunidad de Canicosa de la Sierra y Vilviestre del Pinar
215,Spain,19,Burgos,3040,"Comunidad de Canicosa de la Sierra, Quintanar de la Sierra y Regumiel de la Sierra"
215,Spain,19,Burgos,3041,Comunidad de Carazo y Villanueva de Carazo
215,Spain,19,Burgos,3042,"Comunidad de Castrillo de la Reina, Hacinas y Salas de los Infantes"
215,Spain,19,Burgos,3043,"Comunidad de Castrillo de la Reina, Hacinas, Monasterio de la Sierra y Salas de los Infantes"
215,Spain,19,Burgos,3044,Comunidad de Hacinas y Pinilla de los Barruecos
215,Spain,19,Burgos,3045,Comunidad de Hacinas y Salas de los Infantes
215,Spain,19,Burgos,3046,Comunidad de Hontoria del Pinar y Palacios de la Sierra
215,Spain,19,Burgos,3047,"Comunidad de Hortigüela, Jurisdicción de Lara y Mambrillas de Lara"
215,Spain,19,Burgos,3048,Comunidad de Jaramillo de la Fuente y Vizcaínos
215,Spain,19,Burgos,3049,Comunidad de La Revilla y Villanueva de Carazo
215,Spain,19,Burgos,3050,Comunidad de Palacios de la Sierra y Vilviestre del Pinar
215,Spain,19,Burgos,3051,Comunidad de Quintanar de la Sierra y Vilviestre del Pinar
215,Spain,19,Burgos,3052,Comunidad de Quintanarraya y Espeja de San Marcelino (Soria)
215,Spain,19,Burgos,3053,Comunidad de Quintanarraya y Huerta del Rey
215,Spain,19,Burgos,3054,Comunidad de Riocavado de la Sierra y Barbadillo del Pez
215,Spain,19,Burgos,3055,Comunidad de San Millán de Lara y Tinieblas de la Sierra
215,Spain,19,Burgos,3056,Comunidad de San Vicente del Valle y Villagalijo
215,Spain,19,Burgos,3057,Contreras
215,Spain,19,Burgos,3058,Espinosa de Cervera
215,Spain,19,Burgos,3059,Fresneda de la Sierra Tirón
215,Spain,19,Burgos,3060,Hacinas
215,Spain,19,Burgos,3061,Hontoria del Pinar
215,Spain,19,Burgos,3062,Hortigüela
215,Spain,19,Burgos,3063,Huerta de Arriba
215,Spain,19,Burgos,3064,Huerta de Rey
215,Spain,19,Burgos,3065,Jaramillo de la Fuente
215,Spain,19,Burgos,3066,Jaramillo Quemado
215,Spain,19,Burgos,3067,Jurisdicción de Lara
215,Spain,19,Burgos,3068,La Gallega
215,Spain,19,Burgos,3069,La Revilla y Ahedo
215,Spain,19,Burgos,3070,"Ledanía de Barbadillo del Mercado, La Revilla, Salas de los Infantes y Villanueva de Río Ubierna"
215,Spain,19,Burgos,3071,"Ledanía de Hacinas, Salas de los Infantes y Villanueva de Carazo"
215,Spain,19,Burgos,3072,Mambrillas de Lara
215,Spain,19,Burgos,3073,Mamolar
215,Spain,19,Burgos,3074,Monasterio de la Sierra
215,Spain,19,Burgos,3075,Moncalvillo
215,Spain,19,Burgos,3076,Monterrubio de la Demanda
215,Spain,19,Burgos,3077,Neila
215,Spain,19,Burgos,3078,Palacios de la Sierra
215,Spain,19,Burgos,3079,Pineda de la Sierra
215,Spain,19,Burgos,3080,Pinilla de los Barruecos
215,Spain,19,Burgos,3081,Pinilla de los Moros
215,Spain,19,Burgos,3082,Pradoluengo
215,Spain,19,Burgos,3083,Quintanar de la Sierra
215,Spain,19,Burgos,3084,Rábanos
215,Spain,19,Burgos,3085,Rabanera del Pinar
215,Spain,19,Burgos,3086,Regumiel de la Sierra
215,Spain,19,Burgos,3087,Riocavado de la Sierra
215,Spain,19,Burgos,3088,Salas de los Infantes
215,Spain,19,Burgos,3089,San Millán de Lara
215,Spain,19,Burgos,3090,San Vicente del Valle
215,Spain,19,Burgos,3091,Santa Cruz del Valle Urbión
215,Spain,19,Burgos,3092,Santo Domingo de Silos
215,Spain,19,Burgos,3093,Tinieblas de la Sierra
215,Spain,20,León,3387,Cimanes de la Vega
215,Spain,20,León,3388,Corbillos de los Oteros
215,Spain,20,León,3389,Cubillas de los Oteros
215,Spain,20,León,3390,Fresno de la Vega
215,Spain,20,León,3391,Fuentes de Carbajal
215,Spain,20,León,3392,Gordoncillo
215,Spain,20,León,3393,Gusendos de los Oteros
215,Spain,20,León,3394,Mansilla de las Mulas
215,Spain,20,León,3395,Mansilla Mayor
215,Spain,20,León,3396,Matadeón de los Oteros
215,Spain,20,León,3397,Matanza
215,Spain,20,León,3398,Onzonilla
215,Spain,20,León,3399,Pajares de los Oteros
215,Spain,20,León,3400,San Millán de los Caballeros
215,Spain,20,León,3401,Santa Cristina de Valmadrigal
215,Spain,20,León,3402,Santas Martas
215,Spain,21,Palencia,3498,Marcilla de Campos
215,Spain,21,Palencia,3499,Mazariegos
215,Spain,21,Palencia,3500,Mazuecos de Valdeginate
215,Spain,21,Palencia,3501,Melgar de Yuso
215,Spain,21,Palencia,3502,Meneses de Campos
215,Spain,21,Palencia,3503,Monzón de Campos
215,Spain,21,Palencia,3504,Moratinos
215,Spain,21,Palencia,3505,Nogal de las Huertas
215,Spain,21,Palencia,3506,Osornillo
215,Spain,21,Palencia,3507,Osorno la Mayor
215,Spain,21,Palencia,3508,Palencia
215,Spain,21,Palencia,3509,Paredes de Nava
215,Spain,21,Palencia,3510,Pedraza de Campos
215,Spain,21,Palencia,3511,Perales
215,Spain,21,Palencia,3512,Piña de Campos
215,Spain,21,Palencia,3513,Población de Arroyo
215,Spain,22,Salamanca,3689,Moriscos
215,Spain,22,Salamanca,3690,Mozárbez
215,Spain,22,Salamanca,3691,Negrilla de Palencia
215,Spain,22,Salamanca,3692,Pajares de la Laguna
215,Spain,22,Salamanca,3693,Palencia de Negrilla
215,Spain,22,Salamanca,3694,Parada de Arriba
215,Spain,22,Salamanca,3695,Parada de Rubiales
215,Spain,22,Salamanca,3696,Pedrosillo el Ralo
215,Spain,22,Salamanca,3697,Pelabravo
215,Spain,22,Salamanca,3698,Pitiegua
215,Spain,22,Salamanca,3699,Salamanca
215,Spain,22,Salamanca,3700,San Cristóbal de la Cuesta
215,Spain,22,Salamanca,3701,San Morales
215,Spain,22,Salamanca,3702,Santa Marta de Tormes
215,Spain,22,Salamanca,3703,Tardáguila
215,Spain,22,Salamanca,3704,Topas
215,Spain,23,Segovia,4009,Castro de Fuentidueña
215,Spain,23,Segovia,4010,Castrojimeno
215,Spain,23,Segovia,4011,Castroserracín
215,Spain,23,Segovia,4012,Cedillo de la Torre
215,Spain,23,Segovia,4013,Cilleruelo de San Mamés
215,Spain,23,Segovia,4014,Cobos de Fuentidueña
215,Spain,23,Segovia,4015,Común de Riaza y Sepúlveda
215,Spain,23,Segovia,4016,Condado de Castilnovo
215,Spain,23,Segovia,4017,Corral de Ayllón
215,Spain,23,Segovia,4018,Cozuelos de Fuentidueña
215,Spain,23,Segovia,4019,Cuevas de Provanco
215,Spain,23,Segovia,4020,Encinas
215,Spain,23,Segovia,4021,Fresno de Cantespino
215,Spain,23,Segovia,4022,Fresno de la Fuente
215,Spain,23,Segovia,4023,Fuente el Olmo de Fuentidueña
215,Spain,23,Segovia,4024,Fuentepiñel
215,Spain,25,Valladolid,4607,Siete Iglesias de Trabancos
215,Spain,25,Valladolid,4608,Tordesillas
215,Spain,25,Valladolid,4609,Torrecilla de la Abadesa
215,Spain,25,Valladolid,4610,Torrecilla de la Orden
215,Spain,25,Valladolid,4611,Valdestillas
215,Spain,25,Valladolid,4612,Velascálvaro
215,Spain,25,Valladolid,4613,Ventosa de la Cuesta
215,Spain,25,Valladolid,4614,Villafranca de Duero
215,Spain,25,Valladolid,4615,Villanueva de Duero
215,Spain,25,Valladolid,4616,Villaverde de Medina
215,Spain,25,Valladolid,4617,Quintanilla del Molar
215,Spain,25,Valladolid,4618,Roales de Campos
215,Spain,26,Zamora,4619,Alcubilla de Nogales
215,Spain,26,Zamora,4620,Arcos de la Polvorosa
215,Spain,26,Zamora,4621,Arrabalde
215,Spain,27,Barcelona,4930,Sant Pere Sallavinera
215,Spain,27,Barcelona,4931,Santa Margarida de Montbui
215,Spain,27,Barcelona,4932,Santa Maria de Miralles
215,Spain,27,Barcelona,4933,Vallbona d'Anoia
215,Spain,27,Barcelona,4934,Veciana
215,Spain,27,Barcelona,4935,Vilanova del Camí
215,Spain,27,Barcelona,4936,Bigues i Riells
215,Spain,27,Barcelona,4937,Cànoves i Samalús
215,Spain,27,Barcelona,4938,Campins
215,Spain,27,Barcelona,4939,Canovelles
215,Spain,27,Barcelona,4940,Cardedeu
215,Spain,27,Barcelona,4941,Fogars de la Selva
215,Spain,27,Barcelona,4942,Fogars de Montclús
215,Spain,27,Barcelona,4943,Granollers
215,Spain,27,Barcelona,4944,Gualba
215,Spain,27,Barcelona,4945,L'Ametlla del Vallès
215,Spain,30,Tarragona,5665,Alcover
215,Spain,30,Tarragona,5666,Alforja
215,Spain,30,Tarragona,5667,Alió
215,Spain,30,Tarragona,5668,Almoster
215,Spain,30,Tarragona,5669,Altafulla
215,Spain,30,Tarragona,5670,Botarell
215,Spain,30,Tarragona,5671,Bràfim
215,Spain,30,Tarragona,5672,Cabra del Camp
215,Spain,30,Tarragona,5673,Cambrils
215,Spain,30,Tarragona,5674,Castellvell del Camp
215,Spain,30,Tarragona,5675,Colldejou
215,Spain,30,Tarragona,5676,Constantí
215,Spain,30,Tarragona,5677,Duesaigües
215,Spain,30,Tarragona,5678,El Catllar
215,Spain,30,Tarragona,5679,El Milà
215,Spain,30,Tarragona,5680,El Morell
215,Spain,30,Tarragona,5681,El Pla de Santa Maria
215,Spain,19,Burgos,3094,Torrelara
215,Spain,19,Burgos,3095,Valle de Valdelaguna
215,Spain,19,Burgos,3096,Valmala
215,Spain,19,Burgos,3097,Villaespasa
215,Spain,19,Burgos,3098,Villafranca Montes de Oca
215,Spain,19,Burgos,3099,Villagalijo
215,Spain,19,Burgos,3100,Villanueva de Carazo
215,Spain,19,Burgos,3101,Villasur de Herreros
215,Spain,19,Burgos,3102,Villoruebo
215,Spain,19,Burgos,3103,Vilviestre del Pinar
215,Spain,19,Burgos,3104,Vizcaínos
215,Spain,19,Burgos,3105,Avellanosa de Muñó
215,Spain,19,Burgos,3106,Bahabón de Esgueva
215,Spain,19,Burgos,3107,Cabañes de Esgueva
215,Spain,19,Burgos,3108,Cebrecos
215,Spain,19,Burgos,3109,Ciadoncha
215,Spain,19,Burgos,3110,Cilleruelo de Abajo
215,Spain,19,Burgos,3111,Cilleruelo de Arriba
215,Spain,19,Burgos,3112,Ciruelos de Cervera
215,Spain,19,Burgos,3113,Cogollos
215,Spain,19,Burgos,3114,"Comunidad de Bahabón de Esgueva, Cilleruelo de Abajo y Santibáñez de Esgueva"
215,Spain,19,Burgos,3115,Comunidad de Cilleruelo de Arriba y Pineda-Trasmonte
215,Spain,19,Burgos,3116,Comunidad de Covarrubias y Quintanilla del Coco
215,Spain,19,Burgos,3117,Comunidad de Quintanilla del Agua (Quintanilla-Tordueles) y Puentedura
215,Spain,19,Burgos,3118,Covarrubias
215,Spain,19,Burgos,3119,Fontioso
215,Spain,19,Burgos,3120,Iglesiarrubia
215,Spain,19,Burgos,3121,Lerma
215,Spain,19,Burgos,3122,Madrigal del Monte
215,Spain,19,Burgos,3123,Madrigalejo del Monte
215,Spain,19,Burgos,3124,Mahamud
215,Spain,19,Burgos,3125,Mazuela
215,Spain,19,Burgos,3126,Mecerreyes
215,Spain,19,Burgos,3127,Nebreda
215,Spain,19,Burgos,3128,Oquillas
215,Spain,19,Burgos,3129,Peral de Arlanza
215,Spain,19,Burgos,3130,Pineda Trasmonte
215,Spain,19,Burgos,3131,Pinilla Trasmonte
215,Spain,19,Burgos,3132,Presencio
215,Spain,19,Burgos,3133,Puentedura
215,Spain,19,Burgos,3134,Quintanilla de la Mata
215,Spain,19,Burgos,3135,Quintanilla del Agua y Tordueles
215,Spain,19,Burgos,3136,Quintanilla del Coco
215,Spain,19,Burgos,3137,Retuerta
215,Spain,19,Burgos,3138,Royuela de Río Franco
215,Spain,19,Burgos,3139,Santa Cecilia
215,Spain,19,Burgos,3140,Santa Inés
215,Spain,19,Burgos,3141,Santa María del Campo
215,Spain,19,Burgos,3142,Santa María del Mercadillo
215,Spain,19,Burgos,3143,Santibáñez de Esgueva
215,Spain,19,Burgos,3144,Santibáñez del Val
215,Spain,19,Burgos,3145,Solarana
215,Spain,19,Burgos,3146,Tórtoles de Esgueva
215,Spain,19,Burgos,3147,Tejada
215,Spain,19,Burgos,3148,Tordómar
215,Spain,19,Burgos,3149,Torrecilla del Monte
215,Spain,19,Burgos,3150,Torrepadre
215,Spain,19,Burgos,3151,Torresandino
215,Spain,19,Burgos,3152,Valdorros
215,Spain,19,Burgos,3153,Villafruela
215,Spain,19,Burgos,3154,Villahoz
215,Spain,19,Burgos,3155,Villalmanzo
215,Spain,19,Burgos,3156,Villamayor de los Montes
215,Spain,19,Burgos,3157,Villangómez
215,Spain,19,Burgos,3158,Villaverde del Monte
215,Spain,19,Burgos,3159,Zael
215,Spain,19,Burgos,3160,Adrada de Haza
215,Spain,19,Burgos,3161,Anguix
215,Spain,19,Burgos,3162,Aranda de Duero
215,Spain,19,Burgos,3163,Arandilla
215,Spain,19,Burgos,3164,Baños de Valdearados
215,Spain,19,Burgos,3165,Berlangas de Roa
215,Spain,19,Burgos,3166,Brazacorta
215,Spain,19,Burgos,3167,Caleruega
215,Spain,19,Burgos,3168,Campillo de Aranda
215,Spain,19,Burgos,3169,Castrillo de la Vega
215,Spain,19,Burgos,3170,Comunidad de Aldehorno (Segovia) y Moradillo de Roa
215,Spain,19,Burgos,3171,Comunidad de Caleruega y Coruña del Conde
215,Spain,19,Burgos,3172,Coruña del Conde
215,Spain,19,Burgos,3173,Fresnillo de las Dueñas
215,Spain,19,Burgos,3174,Fuentecén
215,Spain,19,Burgos,3175,Fuentelcésped
215,Spain,19,Burgos,3176,Fuentelisendo
215,Spain,19,Burgos,3177,Fuentemolinos
215,Spain,19,Burgos,3178,Fuentenebro
215,Spain,19,Burgos,3179,Fuentespina
215,Spain,19,Burgos,3180,Gumiel de Izán
215,Spain,19,Burgos,3181,Gumiel de Mercado
215,Spain,19,Burgos,3182,Haza
215,Spain,19,Burgos,3183,Hontangas
215,Spain,19,Burgos,3184,Hontoria de Valdearados
215,Spain,19,Burgos,3185,Hoyales de Roa
215,Spain,19,Burgos,3186,La Cueva de Roa
215,Spain,19,Burgos,3187,La Horra
215,Spain,19,Burgos,3188,La Sequera de Haza
215,Spain,19,Burgos,3189,La Vid y Barrios
215,Spain,19,Burgos,3190,Mambrilla de Castrejón
215,Spain,19,Burgos,3191,Milagros
215,Spain,19,Burgos,3192,Moradillo de Roa
215,Spain,19,Burgos,3193,Nava de Roa
215,Spain,19,Burgos,3194,Olmedillo de Roa
215,Spain,19,Burgos,3195,Pardilla
215,Spain,19,Burgos,3196,Peñaranda de Duero
215,Spain,19,Burgos,3197,Pedrosa de Duero
215,Spain,19,Burgos,3198,Quemada
215,Spain,19,Burgos,3199,Quintana del Pidio
215,Spain,19,Burgos,3200,Roa
215,Spain,19,Burgos,3201,San Juan del Monte
215,Spain,19,Burgos,3202,San Martín de Rubiales
215,Spain,19,Burgos,3203,Santa Cruz de la Salceda
215,Spain,19,Burgos,3204,Sotillo de la Ribera
215,Spain,19,Burgos,3205,Terradillos de Esgueva
215,Spain,19,Burgos,3206,Torregalindo
